timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.293000000000000149e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.800002750632325066e+00,-1.119103520292099585e+00,1.734027505227551558e+00
3.310999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.799049612332411785e+00,-1.119058473826031630e+00,1.734298236582098474e+00
3.327999999999999847e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.799049612332411785e+00,-1.119058473826031630e+00,1.734298236582098474e+00
3.345000000000000195e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.792969041368985827e+00,-1.118002784215081480e+00,1.728589845786913770e+00
3.362000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.792969041368985827e+00,-1.118002784215081480e+00,1.728589845786913770e+00
3.379000000000000004e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.792969041368985827e+00,-1.118002784215081480e+00,1.728589845786913770e+00
3.395999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.791062023709787177e+00,-1.117912602106993170e+00,1.728861109135719998e+00
3.412999999999999812e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.788157061723926411e+00,-1.117006637220516740e+00,1.721249446733715160e+00
3.430000000000000160e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.788157061723926411e+00,-1.117006637220516740e+00,1.721249446733715160e+00
3.448999999999999844e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.786567395475153974e+00,-1.116931428500905099e+00,1.728482494451078155e+00
3.466000000000000192e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.782115936015954194e+00,-1.116720794999940480e+00,1.729296276474084015e+00
3.483000000000000096e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.782115936015954194e+00,-1.116720794999940480e+00,1.729296276474084015e+00
3.500000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.782115936015954194e+00,-1.116720794999940480e+00,1.729296276474084015e+00
3.516999999999999904e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.781207401398383627e+00,-1.117446448166811379e+00,1.729567490882787828e+00
3.533999999999999808e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.778890147610937778e+00,-1.115799197566948564e+00,1.724443868802798319e+00
3.551000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.778890147610937778e+00,-1.115799197566948564e+00,1.724443868802798319e+00
3.568000000000000060e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.777981917894870811e+00,-1.116525142482990507e+00,1.724715537734293536e+00
3.584999999999999964e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.776027434733861599e+00,-1.115663665759870860e+00,1.718169758302088068e+00
3.601999999999999869e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.776027434733861599e+00,-1.115663665759870860e+00,1.718169758302088068e+00
3.619000000000000217e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.774390342966942091e+00,-1.114816911930479382e+00,1.717217323296949205e+00
3.636000000000000121e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.769888425349390282e+00,-1.113834127028604293e+00,1.726291700031335585e+00
3.653000000000000025e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.769888425349390282e+00,-1.113834127028604293e+00,1.726291700031335585e+00
3.669999999999999929e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.767978828559252147e+00,-1.113743643637617353e+00,1.719754115575752085e+00
3.688000000000000167e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.766657781420051254e+00,-1.112911202402603550e+00,1.720026222831882556e+00
3.705999999999999961e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.766657781420051254e+00,-1.112911202402603550e+00,1.720026222831882556e+00
3.722999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.766657781420051254e+00,-1.112911202402603550e+00,1.720026222831882556e+00
3.741000000000000103e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.757446073835499112e+00,-1.107849398690017750e+00,1.715887373258426107e+00
3.758000000000000007e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.753100919533354896e+00,-1.104554278655857313e+00,1.723862539619543277e+00
3.774999999999999911e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.753100919533354896e+00,-1.104554278655857313e+00,1.723862539619543277e+00
3.791999999999999815e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.747152981323330634e+00,-1.101178307150695979e+00,1.717976761621182291e+00
3.809000000000000163e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.745185555095446039e+00,-1.100310701841403116e+00,1.725443148051692299e+00
3.826000000000000068e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.745185555095446039e+00,-1.100310701841403116e+00,1.725443148051692299e+00
3.842999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.745185555095446039e+00,-1.100310701841403116e+00,1.725443148051692299e+00
3.859999999999999876e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.742526321268810907e+00,-1.098635314698094056e+00,1.712863266089229564e+00
3.876999999999999780e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.740556846177716999e+00,-1.097766697560431215e+00,1.720471125705423709e+00
3.894000000000000128e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.740556846177716999e+00,-1.097766697560431215e+00,1.720471125705423709e+00
3.911000000000000032e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.738586590656168829e+00,-1.096897732249282331e+00,1.726751438896159341e+00
3.928999999999999826e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.731977406720485169e+00,-1.093479440448429596e+00,1.715003736865667205e+00
3.946000000000000174e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.729309061888496313e+00,-1.091798851404155002e+00,1.716594371923962026e+00
3.963000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.729309061888496313e+00,-1.091798851404155002e+00,1.716594371923962026e+00
3.979999999999999982e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.727279041512268298e+00,-1.090147571599227927e+00,1.708713780621631040e+00
3.996999999999999886e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.725357980493464005e+00,-1.090055818443795399e+00,1.716325535158045978e+00
4.014000000000000234e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.725357980493464005e+00,-1.090055818443795399e+00,1.716325535158045978e+00
4.030999999999999694e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.725357980493464005e+00,-1.090055818443795399e+00,1.716325535158045978e+00
4.049000000000000377e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.720763093318639969e+00,-1.088280770460985813e+00,1.710995232190186233e+00
4.065999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.720763093318639969e+00,-1.088280770460985813e+00,1.710995232190186233e+00
4.083999999999999631e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.720763093318639969e+00,-1.088280770460985813e+00,1.710995232190186233e+00
4.102000000000000313e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.712260893077973911e+00,-1.085538784234056475e+00,1.705392572370950210e+00
4.118999999999999773e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.712260893077973911e+00,-1.085538784234056475e+00,1.705392572370950210e+00
4.136999999999999567e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.709900951845625183e+00,-1.083867455323710871e+00,1.704848562731710038e+00
4.155000000000000249e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.707976629962892234e+00,-1.083775352063494957e+00,1.705395382378046776e+00
4.171999999999999709e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.705410698909811007e+00,-1.083652531531294816e+00,1.705942118649901529e+00
4.189000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.705410698909811007e+00,-1.083652531531294816e+00,1.705942118649901529e+00
4.206999999999999851e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.705410698909811007e+00,-1.083652531531294816e+00,1.705942118649901529e+00
4.224000000000000199e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.703806894182953169e+00,-1.083575759379279191e+00,1.706215455393800040e+00
4.240999999999999659e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.703806894182953169e+00,-1.083575759379279191e+00,1.706215455393800040e+00
4.258000000000000007e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.688221626874327974e+00,-1.080489213319670405e+00,1.701458391112730784e+00
4.275000000000000355e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.684368472784280035e+00,-1.080304555476998107e+00,1.702279449726018745e+00
4.291999999999999815e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.681736681246760456e+00,-1.079397714730723656e+00,1.703457887688611283e+00
4.309000000000000163e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.681736681246760456e+00,-1.079397714730723656e+00,1.703457887688611283e+00
4.325999999999999623e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.678782519728033051e+00,-1.078475087058584414e+00,1.704004970088238480e+00
4.342999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.676791160628294586e+00,-1.077598304834349818e+00,1.696668854700847051e+00
4.360999999999999766e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.676791160628294586e+00,-1.077598304834349818e+00,1.696668854700847051e+00
4.378000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.676791160628294586e+00,-1.077598304834349818e+00,1.696668854700847051e+00
4.410000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.676791160628294586e+00,-1.077598304834349818e+00,1.696668854700847051e+00
4.451999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.676791160628294586e+00,-1.077598304834349818e+00,1.696668854700847051e+00
4.472000000000000419e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.666244566948474226e+00,-1.073964120648353671e+00,1.691604531890633423e+00
4.488999999999999879e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.666244566948474226e+00,-1.073964120648353671e+00,1.691604531890633423e+00
4.525999999999999801e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.666244566948474226e+00,-1.073964120648353671e+00,1.691604531890633423e+00
4.543000000000000149e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.661286499807668404e+00,-1.072160206455475162e+00,1.693081674805528625e+00
4.560999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.658711826282300850e+00,-1.072036505748065860e+00,1.693630379340882675e+00
4.578000000000000291e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.658711826282300850e+00,-1.072036505748065860e+00,1.693630379340882675e+00
4.594999999999999751e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.650391682857032860e+00,-1.068501426597975978e+00,1.695259655990352554e+00
4.612000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.647745678609647380e+00,-1.067589646065346454e+00,1.695808040237089420e+00
4.628999999999999559e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.647745678609647380e+00,-1.067589646065346454e+00,1.695808040237089420e+00
4.647000000000000242e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.645029318451465272e+00,-1.065889071488221873e+00,1.695961480524579956e+00
4.663999999999999702e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.641918578767574299e+00,-1.063382403626817574e+00,1.689803011534681154e+00
4.681000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.639015491906726796e+00,-1.063242578312632691e+00,1.690352210613358386e+00
4.698000000000000398e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.639015491906726796e+00,-1.063242578312632691e+00,1.690352210613358386e+00
4.714999999999999858e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.639015491906726796e+00,-1.063242578312632691e+00,1.690352210613358386e+00
4.732000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.639015491906726796e+00,-1.063242578312632691e+00,1.690352210613358386e+00
4.750000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.612051961800865296e+00,-1.053277508384282690e+00,1.688454587698966280e+00
4.767000000000000348e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.608590308827081650e+00,-1.050741079372436104e+00,1.681910578747700669e+00
4.785000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.606001139287468016e+00,-1.050615963203866965e+00,1.682460904952023828e+00
4.802999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.606001139287468016e+00,-1.050615963203866965e+00,1.682460904952023828e+00
4.820000000000000284e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.603735457199549019e+00,-1.050506478430343726e+00,1.690232975839704554e+00
4.836999999999999744e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.600266946329352180e+00,-1.047966919072912173e+00,1.683559774977203549e+00
4.854000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.600266946329352180e+00,-1.047966919072912173e+00,1.683559774977203549e+00
4.873000000000000220e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.597598140922381393e+00,-1.047046652139055123e+00,1.684109873703405702e+00
4.889999999999999680e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.591933062521958320e+00,-1.045189296221900488e+00,1.677842590380761223e+00
4.907000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.589585027604500933e+00,-1.044283572999006982e+00,1.685758134901625072e+00
4.924000000000000377e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.589585027604500933e+00,-1.044283572999006982e+00,1.685758134901625072e+00
4.940999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.589585027604500933e+00,-1.044283572999006982e+00,1.685758134901625072e+00
4.958000000000000185e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.586263192425313218e+00,-1.043330393127092748e+00,1.678947872765452987e+00
4.974999999999999645e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.586263192425313218e+00,-1.043330393127092748e+00,1.678947872765452987e+00
4.991999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.583913005266468943e+00,-1.042423918265809046e+00,1.686856873616760399e+00
5.009999999999999787e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.580507789171155864e+00,-1.040672744416594409e+00,1.679906826473676507e+00
5.027000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.569301366530358344e+00,-1.035363831894648534e+00,1.682258273702689211e+00
5.043999999999999595e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.569301366530358344e+00,-1.035363831894648534e+00,1.682258273702689211e+00
5.060999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.566618499661124320e+00,-1.034438393197374406e+00,1.682666398018025644e+00
5.078999999999999737e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.563693179338448758e+00,-1.034296505805444522e+00,1.683216619600557573e+00
5.096000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.560189439181582927e+00,-1.031738728239573355e+00,1.675972103915455813e+00
5.113000000000000433e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.557417576376979529e+00,-1.030010892810949930e+00,1.676827379746913538e+00
5.129999999999999893e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.557417576376979529e+00,-1.030010892810949930e+00,1.676827379746913538e+00
5.147000000000000242e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.554574396390754565e+00,-1.030669678927158550e+00,1.677378392021632081e+00
5.163999999999999702e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.551474199683261723e+00,-1.028925218609422210e+00,1.669977408096448013e+00
5.181000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.551474199683261723e+00,-1.028925218609422210e+00,1.669977408096448013e+00
5.198000000000000398e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.551474199683261723e+00,-1.028925218609422210e+00,1.669977408096448013e+00
