timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.275999999999999801e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.640367156537705373e+00,5.157438062653117994e-01,1.196450980485255000e+00
3.293000000000000149e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.646473520271209523e+00,5.184608577037251864e-01,1.188609965550765812e+00
3.310000000000000053e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.646473520271209523e+00,5.184608577037251864e-01,1.188609965550765812e+00
3.326999999999999957e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.646473520271209523e+00,5.184608577037251864e-01,1.188609965550765812e+00
3.345000000000000195e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.657730245138901992e+00,5.208031041231971914e-01,1.163201237528224352e+00
3.362000000000000099e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.680361000479665190e+00,5.255116558457163523e-01,1.149993693628425184e+00
3.379000000000000004e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.680361000479665190e+00,5.255116558457163523e-01,1.149993693628425184e+00
3.396999999999999797e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.686427399868124510e+00,5.264030881093005876e-01,1.141762972683446842e+00
3.414000000000000146e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.692436401278472502e+00,5.285273688941877213e-01,1.133914985971757439e+00
3.431000000000000050e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.698312644705282093e+00,5.287954126484389894e-01,1.135273209396460148e+00
3.447999999999999954e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.698312644705282093e+00,5.287954126484389894e-01,1.135273209396460148e+00
3.464999999999999858e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.703919297562996427e+00,5.296695011387136942e-01,1.146541554870515789e+00
3.482000000000000206e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.709043467772563663e+00,5.305224753226865930e-01,1.128332571313277910e+00
3.499000000000000110e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.709043467772563663e+00,5.305224753226865930e-01,1.128332571313277910e+00
3.516000000000000014e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.716303149574605946e+00,5.333338644149659968e-01,1.111287469942069173e+00
3.532999999999999918e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.716303149574605946e+00,5.333338644149659968e-01,1.111287469942069173e+00
3.549999999999999822e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.722215616921071835e+00,5.336060128209968445e-01,1.121834437000867490e+00
3.565999999999999837e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.722215616921071835e+00,5.336060128209968445e-01,1.121834437000867490e+00
3.583000000000000185e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.727368624488532678e+00,5.344643031189694193e-01,1.114053448021217418e+00
3.600000000000000089e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.733962538288452926e+00,5.366339878616456227e-01,1.105136176371105394e+00
3.616999999999999993e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.750951726039119638e+00,5.405402074208861540e-01,1.090323341208459196e+00
3.634999999999999787e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.757147941583937722e+00,5.414542045931224346e-01,1.091510533709451058e+00
3.652000000000000135e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.757147941583937722e+00,5.414542045931224346e-01,1.091510533709451058e+00
3.669000000000000039e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.763585681660684301e+00,5.430063915961510501e-01,1.083730250926920213e+00
3.686999999999999833e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.768539561584231201e+00,5.444914842810567590e-01,1.073871618632002756e+00
3.702999999999999847e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.768539561584231201e+00,5.444914842810567590e-01,1.073871618632002756e+00
3.721000000000000085e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.774270022750411346e+00,5.453879760495815576e-01,1.076746254722725782e+00
3.737999999999999989e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.774270022750411346e+00,5.453879760495815576e-01,1.076746254722725782e+00
3.754999999999999893e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.816623925513283666e+00,5.568600137624456492e-01,1.026415229425962305e+00
3.771999999999999797e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.822943097360035125e+00,5.590673349706559714e-01,1.018720677413197606e+00
3.789000000000000146e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.827764265022631118e+00,5.599354058936706346e-01,1.007920545939223533e+00
3.806999999999999940e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.827764265022631118e+00,5.599354058936706346e-01,1.007920545939223533e+00
3.823999999999999844e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.827764265022631118e+00,5.599354058936706346e-01,1.007920545939223533e+00
3.841000000000000192e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.845586092814574641e+00,5.658982864305802662e-01,9.723188621964784506e-01
3.858999999999999986e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.851984613405873503e+00,5.681295705712922084e-01,9.825677044560920947e-01
3.875000000000000000e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.857887688069853382e+00,5.703413660884900649e-01,9.748783802996497938e-01
3.892999999999999794e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.863032705678596024e+00,5.718783095487637302e-01,9.844988698594837606e-01
3.910000000000000142e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.863032705678596024e+00,5.718783095487637302e-01,9.844988698594837606e-01
3.927000000000000046e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.870004303646294108e+00,5.754382977420610112e-01,9.647571027231579555e-01
3.944999999999999840e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.870004303646294108e+00,5.754382977420610112e-01,9.647571027231579555e-01
3.962000000000000188e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.874660972616500665e+00,5.769586521443491600e-01,9.688307978239815155e-01
3.978000000000000203e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.880627602097646012e+00,5.791925652795612001e-01,9.491465263544673903e-01
3.995999999999999996e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.887130202862128847e+00,5.814582931974930924e-01,9.462897970114926283e-01
4.012999999999999901e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.887130202862128847e+00,5.814582931974930924e-01,9.462897970114926283e-01
4.030000000000000249e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.892091047845412710e+00,5.836512684284210772e-01,9.383491868675511993e-01
4.048000000000000043e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.892091047845412710e+00,5.836512684284210772e-01,9.383491868675511993e-01
4.065000000000000391e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.898377638926636912e+00,5.865655768096281752e-01,9.393839684459299733e-01
4.083000000000000185e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.898377638926636912e+00,5.865655768096281752e-01,9.393839684459299733e-01
4.099999999999999645e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.915485717441668179e+00,5.933037837354478983e-01,9.204713905209364055e-01
4.116999999999999993e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.921074149678328347e+00,5.968635447094313706e-01,8.998333141766751142e-01
4.134000000000000341e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.926619797925401834e+00,5.978062385921915078e-01,8.785807560780503067e-01
4.150999999999999801e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.926619797925401834e+00,5.978062385921915078e-01,8.785807560780503067e-01
4.168000000000000149e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.932491298528419499e+00,6.007378319967245917e-01,8.880390507463481464e-01
4.184999999999999609e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.932491298528419499e+00,6.007378319967245917e-01,8.880390507463481464e-01
4.201999999999999957e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.932491298528419499e+00,6.007378319967245917e-01,8.880390507463481464e-01
4.219000000000000306e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.938382215008264353e+00,6.036782525510532293e-01,8.585318164841714283e-01
4.235999999999999766e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.938382215008264353e+00,6.036782525510532293e-01,8.585318164841714283e-01
4.253000000000000114e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.989174063420644067e+00,6.270168468316260624e-01,8.062303310044259819e-01
4.269999999999999574e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.994711357075878766e+00,6.300094472306830840e-01,7.986066238885253243e-01
4.288000000000000256e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.999419865307797473e+00,6.322898414171947978e-01,7.910624900546899818e-01
4.306000000000000050e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.006386517668108382e+00,6.360520951639946352e-01,7.776608065790505675e-01
4.323000000000000398e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.006386517668108382e+00,6.360520951639946352e-01,7.776608065790505675e-01
4.339999999999999858e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.006386517668108382e+00,6.360520951639946352e-01,7.776608065790505675e-01
4.357000000000000206e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.012458440558769102e+00,6.377439283194791253e-01,7.715149772142758655e-01
4.373999999999999666e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.017760974743905145e+00,6.400741254240341904e-01,7.639671663584531869e-01
4.391000000000000014e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.017760974743905145e+00,6.400741254240341904e-01,7.639671663584531869e-01
4.408000000000000362e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.017760974743905145e+00,6.400741254240341904e-01,7.639671663584531869e-01
4.424999999999999822e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.029589181943458609e+00,6.461819428786618191e-01,7.569464457490937548e-01
4.442000000000000171e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.029589181943458609e+00,6.461819428786618191e-01,7.569464457490937548e-01
4.458999999999999631e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.053409570645803317e+00,6.571330218687657654e-01,7.213464784691417941e-01
4.477000000000000313e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.053409570645803317e+00,6.571330218687657654e-01,7.213464784691417941e-01
4.493999999999999773e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.053409570645803317e+00,6.571330218687657654e-01,7.213464784691417941e-01
4.511000000000000121e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.059068533239071463e+00,6.588378119909926722e-01,7.216543345713065660e-01
4.527999999999999581e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.059068533239071463e+00,6.588378119909926722e-01,7.216543345713065660e-01
4.544999999999999929e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.059068533239071463e+00,6.588378119909926722e-01,7.216543345713065660e-01
4.562000000000000277e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.071182264498204972e+00,6.650689610652250616e-01,7.145866599780417161e-01
4.578999999999999737e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.071182264498204972e+00,6.650689610652250616e-01,7.145866599780417161e-01
4.594999999999999751e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.071182264498204972e+00,6.650689610652250616e-01,7.145866599780417161e-01
4.613000000000000433e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.071182264498204972e+00,6.650689610652250616e-01,7.145866599780417161e-01
4.629999999999999893e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.076661081783546692e+00,6.674700859973125011e-01,7.073053514622966720e-01
4.647000000000000242e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.094100930625839574e+00,6.754642962047646693e-01,7.004249600989888025e-01
4.666000000000000369e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.099420793072625191e+00,6.785787963661572553e-01,6.931082086458952851e-01
4.682999999999999829e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.106468555676403120e+00,6.818068461419170001e-01,6.784181101146998794e-01
4.700999999999999623e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.106468555676403120e+00,6.818068461419170001e-01,6.784181101146998794e-01
4.719000000000000306e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.106468555676403120e+00,6.818068461419170001e-01,6.784181101146998794e-01
4.735000000000000320e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.111716569721148851e+00,6.835297564162300388e-01,6.558989142068815115e-01
4.753000000000000114e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.164185377577673819e+00,7.109417390906146439e-01,6.116957849502946409e-01
4.769999999999999574e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.164185377577673819e+00,7.109417390906146439e-01,6.116957849502946409e-01
4.786999999999999922e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.170109836173942597e+00,7.149147259618467976e-01,6.033131383805825365e-01
4.804000000000000270e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.176282797407449898e+00,7.181962639072844157e-01,6.031015255720053592e-01
4.820999999999999730e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.186550772703678813e+00,7.239271720060501680e-01,5.961944509276996262e-01
4.838000000000000078e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.186550772703678813e+00,7.239271720060501680e-01,5.961944509276996262e-01
4.855000000000000426e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.197636904772013455e+00,7.311970926480407806e-01,5.875054288736403230e-01
4.871999999999999886e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.197636904772013455e+00,7.311970926480407806e-01,5.875054288736403230e-01
4.889000000000000234e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.197636904772013455e+00,7.311970926480407806e-01,5.875054288736403230e-01
4.907000000000000028e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.202946333395847667e+00,7.337388887400971837e-01,5.805528075606464222e-01
4.924000000000000377e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.209031231966138709e+00,7.378013848968624222e-01,5.805476577611081712e-01
4.940000000000000391e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.214540483394547898e+00,7.418385619784647611e-01,5.715185686955602806e-01
4.958000000000000185e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.220292615118390600e+00,7.451703326180351139e-01,5.645942652013118401e-01
4.974999999999999645e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.220292615118390600e+00,7.451703326180351139e-01,5.645942652013118401e-01
4.991999999999999993e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.224855625379727364e+00,7.484297084379353260e-01,5.645388889593618842e-01
5.008000000000000007e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.231425283950481564e+00,7.533161498905361908e-01,5.488020797324433264e-01
5.025000000000000355e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.246501482557064833e+00,7.632855054526416216e-01,5.261240618305070837e-01
5.041999999999999815e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.246501482557064833e+00,7.632855054526416216e-01,5.261240618305070837e-01
5.059999999999999609e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.251550431079735404e+00,7.673760558599841408e-01,5.259720821443777394e-01
5.076999999999999957e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.251550431079735404e+00,7.673760558599841408e-01,5.259720821443777394e-01
5.092999999999999972e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.256619744121505899e+00,7.714814897425928963e-01,5.100653369755887567e-01
5.110000000000000320e+00,1.650000000000000000e+03,1.800000000000000000e+03,-3.256619744121505899e+00,7.714814897425928963e-01,5.100653369755887567e-01
