timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
4.812999999999999723e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.856842230343334288e+00,-1.137083036331039576e+00,1.877381315237478976e+00
4.828999999999999737e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.854945492419187936e+00,-1.136994082844805298e+00,1.883830318851088093e+00
4.846000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.854945492419187936e+00,-1.136994082844805298e+00,1.883830318851088093e+00
4.863000000000000433e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.854945492419187936e+00,-1.136994082844805298e+00,1.883830318851088093e+00
4.879999999999999893e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.854945492419187936e+00,-1.136994082844805298e+00,1.883830318851088093e+00
4.897000000000000242e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.847639679363201282e+00,-1.135888831025986700e+00,1.876918767619834227e+00
4.913999999999999702e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.847639679363201282e+00,-1.135888831025986700e+00,1.876918767619834227e+00
4.931000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.847639679363201282e+00,-1.135888831025986700e+00,1.876918767619834227e+00
4.948999999999999844e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.847639679363201282e+00,-1.135888831025986700e+00,1.876918767619834227e+00
4.966000000000000192e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.843844441933087053e+00,-1.135710692235976094e+00,1.877673469741473422e+00
4.983999999999999986e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.830241386956890981e+00,-1.135071875047410916e+00,1.874121150020048754e+00
5.001000000000000334e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.830241386956890981e+00,-1.135071875047410916e+00,1.874121150020048754e+00
5.017999999999999794e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.830241386956890981e+00,-1.135071875047410916e+00,1.874121150020048754e+00
5.035000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.830241386956890981e+00,-1.135071875047410916e+00,1.874121150020048754e+00
5.052999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.827709989465285512e+00,-1.134952942287068112e+00,1.874625384651434024e+00
5.070000000000000284e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.821658753106375483e+00,-1.133905505177090323e+00,1.872085530610385407e+00
5.086999999999999744e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.821658753106375483e+00,-1.133905505177090323e+00,1.872085530610385407e+00
5.104000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.819442861800752542e+00,-1.133801323049230980e+00,1.866342714259826119e+00
5.121000000000000441e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.819442861800752542e+00,-1.133801323049230980e+00,1.866342714259826119e+00
5.137999999999999901e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.817543412052758045e+00,-1.133712008594424336e+00,1.866849579368827783e+00
5.155000000000000249e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.817543412052758045e+00,-1.133712008594424336e+00,1.866849579368827783e+00
5.171999999999999709e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.815643856725296157e+00,-1.133622679894939367e+00,1.867102956441801576e+00
5.190000000000000391e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.809627901319698751e+00,-1.133339712272965816e+00,1.868369285403237212e+00
5.206999999999999851e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.809627901319698751e+00,-1.133339712272965816e+00,1.868369285403237212e+00
5.224000000000000199e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.807687116548445827e+00,-1.132484936816640531e+00,1.862610014788641077e+00
5.240999999999999659e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.807687116548445827e+00,-1.132484936816640531e+00,1.862610014788641077e+00
5.259000000000000341e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.805153195369364250e+00,-1.132365684202722544e+00,1.863118166777499640e+00
5.275999999999999801e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.803569399124188344e+00,-1.132291138754558446e+00,1.863372187450846873e+00
5.293000000000000149e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.803569399124188344e+00,-1.132291138754558446e+00,1.863372187450846873e+00
5.309000000000000163e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.795606472189932745e+00,-1.131152395931498411e+00,1.855455260349926583e+00
5.326999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.795606472189932745e+00,-1.131152395931498411e+00,1.855455260349926583e+00
5.344000000000000306e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.793388143245582489e+00,-1.131047907859201285e+00,1.855965759259242231e+00
5.360000000000000320e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.793388143245582489e+00,-1.131047907859201285e+00,1.855965759259242231e+00
5.378000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.791486603611802897e+00,-1.130958331949043050e+00,1.856220953985040056e+00
5.394999999999999574e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.791486603611802897e+00,-1.130958331949043050e+00,1.856220953985040056e+00
5.411999999999999922e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.784468646082028487e+00,-1.129863433760130764e+00,1.851538493632851612e+00
5.427999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.784468646082028487e+00,-1.129863433760130764e+00,1.851538493632851612e+00
5.445000000000000284e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.784468646082028487e+00,-1.129863433760130764e+00,1.851538493632851612e+00
5.463000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.769246815102730741e+00,-1.129145673221119139e+00,1.854607024623088352e+00
5.480000000000000426e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.769246815102730741e+00,-1.129145673221119139e+00,1.854607024623088352e+00
5.496999999999999886e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.766978684437285896e+00,-1.128274007388608169e+00,1.848892275713239997e+00
5.514999999999999680e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.766978684437285896e+00,-1.128274007388608169e+00,1.848892275713239997e+00
5.532000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.759046090564359899e+00,-1.127899636879808209e+00,1.856649775850523154e+00
5.549000000000000377e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.759046090564359899e+00,-1.127899636879808209e+00,1.856649775850523154e+00
5.567000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.757141993099426758e+00,-1.127809755529643798e+00,1.856904953288605942e+00
5.584999999999999964e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.757141993099426758e+00,-1.127809755529643798e+00,1.856904953288605942e+00
5.602000000000000313e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.757141993099426758e+00,-1.127809755529643798e+00,1.856904953288605942e+00
5.618999999999999773e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.753918324628218839e+00,-1.126892500455921819e+00,1.848464392857894767e+00
5.636000000000000121e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.753918324628218839e+00,-1.126892500455921819e+00,1.848464392857894767e+00
5.652999999999999581e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.743441130328682753e+00,-1.126397625324580432e+00,1.850515065953877158e+00
5.669999999999999929e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.743441130328682753e+00,-1.126397625324580432e+00,1.850515065953877158e+00
5.687000000000000277e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.740900718872603337e+00,-1.126277600763985198e+00,1.851027366975460664e+00
5.703999999999999737e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.740900718872603337e+00,-1.126277600763985198e+00,1.851027366975460664e+00
5.721000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.738307523415830502e+00,-1.125389580153858926e+00,1.851539520421293661e+00
5.738999999999999879e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.738307523415830502e+00,-1.125389580153858926e+00,1.851539520421293661e+00
5.756000000000000227e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.731264907144312915e+00,-1.124290852191259571e+00,1.849729704686472020e+00
5.774000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.731264907144312915e+00,-1.124290852191259571e+00,1.849729704686472020e+00
5.791000000000000369e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.729040513927200706e+00,-1.124185662543833342e+00,1.856412316091103021e+00
5.807999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.723527566743500605e+00,-1.122392344625927407e+00,1.851140493814332544e+00
5.825000000000000178e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.723527566743500605e+00,-1.122392344625927407e+00,1.851140493814332544e+00
5.841999999999999638e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.715033807709073654e+00,-1.118921737623403523e+00,1.846371280045899121e+00
5.858999999999999986e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.715033807709073654e+00,-1.118921737623403523e+00,1.846371280045899121e+00
5.876000000000000334e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.712487849866072942e+00,-1.118801111094590794e+00,1.846884944464090905e+00
5.892999999999999794e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.712487849866072942e+00,-1.118801111094590794e+00,1.846884944464090905e+00
5.910000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.709941701779719159e+00,-1.118680465440319960e+00,1.847398461004399417e+00
5.926999999999999602e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.709941701779719159e+00,-1.118680465440319960e+00,1.847398461004399417e+00
5.945000000000000284e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.708350262611319170e+00,-1.118605052273576650e+00,1.860231878303741038e+00
5.961999999999999744e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.708350262611319170e+00,-1.118605052273576650e+00,1.860231878303741038e+00
5.979000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.688243172687437843e+00,-1.113039573569849505e+00,1.848077649323390803e+00
5.996000000000000441e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.688243172687437843e+00,-1.113039573569849505e+00,1.848077649323390803e+00
6.012999999999999901e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.686011463893284823e+00,-1.112933611210743745e+00,1.842032481140005507e+00
6.030000000000000249e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.686011463893284823e+00,-1.112933611210743745e+00,1.842032481140005507e+00
6.046999999999999709e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.677976895699132776e+00,-1.111782336966108620e+00,1.834457562448841506e+00
6.064000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.677976895699132776e+00,-1.111782336966108620e+00,1.834457562448841506e+00
6.081999999999999851e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.674850730796839438e+00,-1.112403604894533160e+00,1.844349059104843924e+00
6.099000000000000199e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.674850730796839438e+00,-1.112403604894533160e+00,1.844349059104843924e+00
6.116999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.672235227324413875e+00,-1.111509578413587551e+00,1.841968620332977702e+00
6.166000000000000369e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.669683064920290727e+00,-1.111388326094136403e+00,1.842483725941487016e+00
6.203000000000000291e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.669683064920290727e+00,-1.111388326094136403e+00,1.842483725941487016e+00
6.224000000000000199e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.669683064920290727e+00,-1.111388326094136403e+00,1.842483725941487016e+00
6.243000000000000327e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.660748995426035490e+00,-1.110963819094527683e+00,1.837817541514849884e+00
6.261000000000000121e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.660748995426035490e+00,-1.110963819094527683e+00,1.837817541514849884e+00
6.277999999999999581e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.660748995426035490e+00,-1.110963819094527683e+00,1.837817541514849884e+00
6.304999999999999716e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.657876834417889356e+00,-1.110827330481573227e+00,1.832099793359811768e+00
6.322000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.657876834417889356e+00,-1.110827330481573227e+00,1.832099793359811768e+00
6.341000000000000192e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.649326786603569461e+00,-1.111191016893872785e+00,1.837548699338546809e+00
6.357999999999999652e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.649326786603569461e+00,-1.111191016893872785e+00,1.837548699338546809e+00
6.375000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.649326786603569461e+00,-1.111191016893872785e+00,1.837548699338546809e+00
6.392000000000000348e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.640846789766178038e+00,-1.112327499587974167e+00,1.835570697093077186e+00
6.408999999999999808e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.640846789766178038e+00,-1.112327499587974167e+00,1.835570697093077186e+00
6.426000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.634782596022881673e+00,-1.112039407740764041e+00,1.836863108555016666e+00
6.442999999999999616e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.634782596022881673e+00,-1.112039407740764041e+00,1.836863108555016666e+00
6.459999999999999964e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.603747991905101866e+00,-1.106712202527316169e+00,1.823689275068644200e+00
6.477000000000000313e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.603747991905101866e+00,-1.106712202527316169e+00,1.823689275068644200e+00
6.495000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.600474068582580678e+00,-1.105785127262244760e+00,1.826742570661125553e+00
6.511999999999999567e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.600474068582580678e+00,-1.105785127262244760e+00,1.826742570661125553e+00
6.530000000000000249e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.600474068582580678e+00,-1.105785127262244760e+00,1.826742570661125553e+00
6.546999999999999709e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.587364229616935685e+00,-1.102072865888718667e+00,1.822602415869911674e+00
6.564000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.587364229616935685e+00,-1.102072865888718667e+00,1.822602415869911674e+00
6.581000000000000405e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.584802734366064225e+00,-1.101950872159020545e+00,1.823123249973095827e+00
6.597999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.584802734366064225e+00,-1.101950872159020545e+00,1.823123249973095827e+00
6.615000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.581441495087539950e+00,-1.100244889449514929e+00,1.817152975409701776e+00
6.634000000000000341e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.581441495087539950e+00,-1.100244889449514929e+00,1.817152975409701776e+00
6.652999999999999581e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.568298319176726352e+00,-1.096523210955573813e+00,1.819676512141177094e+00
6.669999999999999929e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.568298319176726352e+00,-1.096523210955573813e+00,1.819676512141177094e+00
6.687999999999999723e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.564770710999304537e+00,-1.096355001718626987e+00,1.813787911202269676e+00
6.705000000000000071e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.564770710999304537e+00,-1.096355001718626987e+00,1.813787911202269676e+00
6.722000000000000419e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.555064001729938639e+00,-1.095117519166854958e+00,1.822283247713232690e+00
6.738999999999999879e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.552176219730336371e+00,-1.094979806214625206e+00,1.822804154900207196e+00
6.756000000000000227e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.552176219730336371e+00,-1.094979806214625206e+00,1.822804154900207196e+00
6.774000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.548967292911745286e+00,-1.094826783997044473e+00,1.823585239129567048e+00
6.791000000000000369e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.548967292911745286e+00,-1.094826783997044473e+00,1.823585239129567048e+00
6.807999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.544537375627583309e+00,-1.092289681799954781e+00,1.811208684947630321e+00
6.825000000000000178e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.544537375627583309e+00,-1.092289681799954781e+00,1.811208684947630321e+00
6.842999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.532011825017560724e+00,-1.091692104382447237e+00,1.807130689637225229e+00
6.860000000000000320e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.532011825017560724e+00,-1.091692104382447237e+00,1.807130689637225229e+00
6.876999999999999780e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.528478168937474679e+00,-1.091523541738690373e+00,1.807918188636324697e+00
