timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.343999999999999861e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.735712080012792535e+00,-1.115291712068529062e+00,1.929727065349667203e+00
3.361000000000000210e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.734810292840587298e+00,-1.116017843988068581e+00,1.929969577749788279e+00
3.378000000000000114e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.734227055642465043e+00,-1.116758829943477416e+00,1.925932664370633152e+00
3.395000000000000018e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.734227055642465043e+00,-1.116758829943477416e+00,1.925932664370633152e+00
3.411999999999999922e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.734227055642465043e+00,-1.116758829943477416e+00,1.925932664370633152e+00
3.428999999999999826e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.734227055642465043e+00,-1.116758829943477416e+00,1.925932664370633152e+00
3.447000000000000064e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.729777602795381730e+00,-1.121154595230378526e+00,1.917330325277582181e+00
3.464999999999999858e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.725380323528408644e+00,-1.121713360890188582e+00,1.912458136931824315e+00
3.482000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.725380323528408644e+00,-1.121713360890188582e+00,1.912458136931824315e+00
3.499000000000000110e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.724108397687992733e+00,-1.121653160524227033e+00,1.912703897783535556e+00
3.516000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.722836424347140127e+00,-1.121592955172974193e+00,1.912949616997219771e+00
3.533999999999999808e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.722836424347140127e+00,-1.121592955172974193e+00,1.912949616997219771e+00
3.551000000000000156e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.722836424347140127e+00,-1.121592955172974193e+00,1.912949616997219771e+00
3.568999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.720721610534247770e+00,-1.123026003108059001e+00,1.913440930364647352e+00
3.585999999999999854e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.719449938895407426e+00,-1.122965831602180220e+00,1.913686524445484594e+00
3.603000000000000203e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.719449938895407426e+00,-1.122965831602180220e+00,1.913686524445484594e+00
3.620000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.715521655699260073e+00,-1.121246678739399094e+00,1.914423055839231003e+00
3.637000000000000011e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.714567439626992984e+00,-1.121201500364945147e+00,1.908798607672480552e+00
3.653999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.714567439626992984e+00,-1.121201500364945147e+00,1.908798607672480552e+00
3.670999999999999819e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.713295109951545880e+00,-1.121141258314618749e+00,1.920510177799265028e+00
3.688000000000000167e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.712022732755278609e+00,-1.121081011464326593e+00,1.920754486884188594e+00
3.705000000000000071e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.710374809031667498e+00,-1.120235906786857694e+00,1.919167264949772855e+00
3.721999999999999975e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.710374809031667498e+00,-1.120235906786857694e+00,1.919167264949772855e+00
3.740000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.710374809031667498e+00,-1.120235906786857694e+00,1.919167264949772855e+00
3.757000000000000117e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.710374809031667498e+00,-1.120235906786857694e+00,1.919167264949772855e+00
3.774000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.706498510894808529e+00,-1.119284927962177267e+00,1.919900828272137927e+00
3.790999999999999925e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.704907178926475364e+00,-1.119209528335604720e+00,1.920145264697826537e+00
3.807999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.704907178926475364e+00,-1.119209528335604720e+00,1.920145264697826537e+00
3.825000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.703634059849709947e+00,-1.119149203402155290e+00,1.920389658722686077e+00
3.842000000000000082e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.703634059849709947e+00,-1.119149203402155290e+00,1.920389658722686077e+00
3.859999999999999876e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.701983762682434342e+00,-1.118303326476206117e+00,1.914945404572323318e+00
3.878000000000000114e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.690019973402871578e+00,-1.115431217724747182e+00,1.920941008925039162e+00
3.895000000000000018e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.688046912795693411e+00,-1.114568746000713428e+00,1.925332722431401855e+00
3.911999999999999922e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.688046912795693411e+00,-1.114568746000713428e+00,1.925332722431401855e+00
3.928999999999999826e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.688046912795693411e+00,-1.114568746000713428e+00,1.925332722431401855e+00
3.946000000000000174e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.686772090895793719e+00,-1.114508244137145443e+00,1.919472741364697255e+00
3.963999999999999968e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.686772090895793719e+00,-1.114508244137145443e+00,1.919472741364697255e+00
3.980999999999999872e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.686772090895793719e+00,-1.114508244137145443e+00,1.919472741364697255e+00
3.998000000000000220e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.685178496541201332e+00,-1.114432610751613595e+00,1.925819599558855844e+00
4.016000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.683903567474049678e+00,-1.114372099227618484e+00,1.926062973551869284e+00
4.033000000000000362e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.682947339416885679e+00,-1.114326712791364304e+00,1.926306304450295270e+00
4.049999999999999822e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.682947339416885679e+00,-1.114326712791364304e+00,1.926306304450295270e+00
4.067999999999999616e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.678358782906392177e+00,-1.112570212724383723e+00,1.921021776703340844e+00
4.084999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.675488585256540430e+00,-1.112433899535866466e+00,1.921510290655682018e+00
4.102000000000000313e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.675488585256540430e+00,-1.112433899535866466e+00,1.921510290655682018e+00
4.118999999999999773e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.675488585256540430e+00,-1.112433899535866466e+00,1.921510290655682018e+00
4.136000000000000121e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.674212864424808656e+00,-1.112373309233832597e+00,1.921754483177443795e+00
4.152999999999999581e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.672937095944370345e+00,-1.112312714866723784e+00,1.921998632681556352e+00
4.169999999999999929e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.672937095944370345e+00,-1.112312714866723784e+00,1.921998632681556352e+00
4.187000000000000277e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.671661279816518242e+00,-1.112252116459383267e+00,1.922242739131999834e+00
4.203999999999999737e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.671661279816518242e+00,-1.112252116459383267e+00,1.922242739131999834e+00
4.222999999999999865e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.666876545002486054e+00,-1.112024836874981659e+00,1.917105518352210103e+00
4.240999999999999659e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.665281484518895017e+00,-1.111949064694430778e+00,1.923462624319710823e+00
4.258000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.665281484518895017e+00,-1.111949064694430778e+00,1.923462624319710823e+00
4.275000000000000355e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.663686349601917414e+00,-1.111873286436592334e+00,1.923706471692689268e+00
4.293000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.663686349601917414e+00,-1.111873286436592334e+00,1.923706471692689268e+00
4.309999999999999609e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.662475817959477409e+00,-1.112585419468789638e+00,1.923950275760337059e+00
4.326999999999999957e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.662475817959477409e+00,-1.112585419468789638e+00,1.923950275760337059e+00
4.344000000000000306e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.660880820883117392e+00,-1.112509660030930103e+00,1.918330194135942079e+00
4.360999999999999766e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.657690603530082907e+00,-1.112358123377895858e+00,1.912929145225237049e+00
4.378000000000000114e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.657690603530082907e+00,-1.112358123377895858e+00,1.912929145225237049e+00
4.394999999999999574e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.644700336833580412e+00,-1.116354512578483060e+00,1.911897594441320125e+00
4.411999999999999922e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.642787270349735707e+00,-1.116263735538924884e+00,1.912389575543044673e+00
4.429999999999999716e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.641511833322601976e+00,-1.116203213204182365e+00,1.912635501594346810e+00
4.447000000000000064e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.641511833322601976e+00,-1.116203213204182365e+00,1.912635501594346810e+00
4.464999999999999858e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.639986853271941936e+00,-1.116898912141274014e+00,1.909350880107976600e+00
4.482999999999999652e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.638073845388705152e+00,-1.116808151267675520e+00,1.903851065453761038e+00
4.500000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.638073845388705152e+00,-1.116808151267675520e+00,1.903851065453761038e+00
4.517000000000000348e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.634636669387660168e+00,-1.117412932780273316e+00,1.904593343339796130e+00
4.533999999999999808e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.633183559891070891e+00,-1.118878979619088110e+00,1.904987338594694490e+00
4.551000000000000156e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.633183559891070891e+00,-1.118878979619088110e+00,1.904987338594694490e+00
4.567999999999999616e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.633183559891070891e+00,-1.118878979619088110e+00,1.904987338594694490e+00
4.584999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.629677370401531711e+00,-1.118712723547452548e+00,1.905729038773487982e+00
4.602000000000000313e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.629677370401531711e+00,-1.118712723547452548e+00,1.905729038773487982e+00
4.618999999999999773e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.629677370401531711e+00,-1.118712723547452548e+00,1.905729038773487982e+00
4.636999999999999567e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.625111233414970435e+00,-1.120796979535528592e+00,1.897437731847757991e+00
4.653999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.621605986678279709e+00,-1.120630861389824151e+00,1.898183466771117711e+00
4.671000000000000263e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.621605986678279709e+00,-1.120630861389824151e+00,1.898183466771117711e+00
4.687999999999999723e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.621605986678279709e+00,-1.120630861389824151e+00,1.898183466771117711e+00
4.705000000000000071e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.620012574382008630e+00,-1.120555345604436592e+00,1.898431960236264260e+00
4.722000000000000419e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.620012574382008630e+00,-1.120555345604436592e+00,1.898431960236264260e+00
4.740999999999999659e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.617781672955650230e+00,-1.120449615731082815e+00,1.898928819674035040e+00
4.759000000000000341e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.616580092005604374e+00,-1.121159168131039330e+00,1.899177185570571247e+00
4.775999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.614668029831691776e+00,-1.121068566237497510e+00,1.893719695969743544e+00
4.793000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.614668029831691776e+00,-1.121068566237497510e+00,1.893719695969743544e+00
4.810999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.612437156175078545e+00,-1.120962855930400348e+00,1.899922027514873824e+00
4.828000000000000291e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.609568677338013565e+00,-1.120826930097869045e+00,1.894716552032357004e+00
4.844999999999999751e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.609568677338013565e+00,-1.120826930097869045e+00,1.894716552032357004e+00
4.862000000000000099e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.607018717540051433e+00,-1.120706095496032173e+00,1.895214725813029188e+00
4.878999999999999559e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.592197942479621986e+00,-1.118469998879448202e+00,1.901125202367970335e+00
4.895999999999999908e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.592197942479621986e+00,-1.118469998879448202e+00,1.901125202367970335e+00
4.913999999999999702e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.592197942479621986e+00,-1.118469998879448202e+00,1.901125202367970335e+00
4.932999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.589809157684577201e+00,-1.116821906853529889e+00,1.892867488573802381e+00
4.950000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.587496900942980016e+00,-1.115944404301399295e+00,1.895942649794364332e+00
4.966999999999999638e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.587496900942980016e+00,-1.115944404301399295e+00,1.895942649794364332e+00
4.983999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.581032818911418891e+00,-1.114869587277975249e+00,1.900369807201678585e+00
5.001000000000000334e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.577120717317174847e+00,-1.113915502058012930e+00,1.901114052647399300e+00
5.017999999999999794e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.577120717317174847e+00,-1.113915502058012930e+00,1.901114052647399300e+00
5.035000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.574884786266416370e+00,-1.113809383608847625e+00,1.901609999611714841e+00
5.051999999999999602e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.574884786266416370e+00,-1.113809383608847625e+00,1.901609999611714841e+00
5.068999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.574884786266416370e+00,-1.113809383608847625e+00,1.901609999611714841e+00
5.086000000000000298e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.573287604334633549e+00,-1.113733581105631476e+00,1.901857907981801210e+00
5.102999999999999758e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.567537140286744402e+00,-1.113460668167256973e+00,1.896968415748411463e+00
5.120000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.567537140286744402e+00,-1.113460668167256973e+00,1.896968415748411463e+00
5.136999999999999567e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.565300591394488183e+00,-1.113354525663937000e+00,1.903344444283552983e+00
5.155000000000000249e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.562826874425744084e+00,-1.114005728748951540e+00,1.895046901243435000e+00
5.171999999999999709e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.562826874425744084e+00,-1.114005728748951540e+00,1.895046901243435000e+00
5.190000000000000391e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.561229406086508398e+00,-1.113929934577479131e+00,1.901536738110248148e+00
