timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.175000000000000044e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.370345116828879828e+00,-1.290443667231995217e+00,1.872205092222995582e+00
1.191999999999999948e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.370345116828879828e+00,-1.290443667231995217e+00,1.872205092222995582e+00
1.209999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.366954491789120762e+00,-1.290292242395900235e+00,1.872963648609789367e+00
1.227000000000000091e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.366954491789120762e+00,-1.290292242395900235e+00,1.872963648609789367e+00
1.243999999999999995e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.366954491789120762e+00,-1.290292242395900235e+00,1.872963648609789367e+00
1.260999999999999899e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.354427361224740167e+00,-1.290442439404369868e+00,1.866970143759873579e+00
1.278000000000000025e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.354427361224740167e+00,-1.290442439404369868e+00,1.866970143759873579e+00
1.296000000000000041e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.351149718790800591e+00,-1.291005397353809148e+00,1.861027489272133240e+00
1.312999999999999945e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.351149718790800591e+00,-1.291005397353809148e+00,1.861027489272133240e+00
1.330000000000000071e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.351149718790800591e+00,-1.291005397353809148e+00,1.861027489272133240e+00
1.346999999999999975e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.348260746214728911e+00,-1.290167451921266473e+00,1.868238284037519126e+00
1.364000000000000101e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.348260746214728911e+00,-1.290167451921266473e+00,1.868238284037519126e+00
1.381000000000000005e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.322468649972519561e+00,-1.289728207832824491e+00,1.860418193310931612e+00
1.397999999999999909e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.322468649972519561e+00,-1.289728207832824491e+00,1.860418193310931612e+00
1.415000000000000036e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.322468649972519561e+00,-1.289728207832824491e+00,1.860418193310931612e+00
1.431999999999999940e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.322468649972519561e+00,-1.289728207832824491e+00,1.860418193310931612e+00
1.449000000000000066e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.319383390992576954e+00,-1.289591006077658975e+00,1.854444870362656594e+00
1.467000000000000082e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.316606448400690965e+00,-1.289467547867967578e+00,1.854956098988430391e+00
1.483999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.316606448400690965e+00,-1.289467547867967578e+00,1.854956098988430391e+00
1.500999999999999890e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.309817533696461478e+00,-1.289165856841295810e+00,1.849728999922752415e+00
1.518000000000000016e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.309817533696461478e+00,-1.289165856841295810e+00,1.849728999922752415e+00
1.534999999999999920e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.306731273930475501e+00,-1.289028770637248300e+00,1.856999308666533732e+00
1.552999999999999936e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.299940649529975678e+00,-1.288727285766594566e+00,1.851778624310175925e+00
1.570000000000000062e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.299940649529975678e+00,-1.288727285766594566e+00,1.851778624310175925e+00
1.586999999999999966e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.296853615770929835e+00,-1.288590296017311676e+00,1.845767641033325912e+00
1.604000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.296853615770929835e+00,-1.288590296017311676e+00,1.845767641033325912e+00
1.620999999999999996e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.286973494256065553e+00,-1.288152141585405364e+00,1.847821946520089798e+00
1.637999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.286973494256065553e+00,-1.288152141585405364e+00,1.847821946520089798e+00
1.655999999999999917e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.286973494256065553e+00,-1.288152141585405364e+00,1.847821946520089798e+00
1.673000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.280488335795731736e+00,-1.287864785196550788e+00,1.849104527758161476e+00
1.689999999999999947e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.280488335795731736e+00,-1.287864785196550788e+00,1.849104527758161476e+00
1.707000000000000073e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.277273834567246524e+00,-1.287012599868519125e+00,1.856380364223086277e+00
1.723999999999999977e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.273440056934021181e+00,-1.286132752200451534e+00,1.845205686755357233e+00
1.741000000000000103e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.273440056934021181e+00,-1.286132752200451534e+00,1.845205686755357233e+00
1.758999999999999897e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.263241929927205742e+00,-1.285681431420004017e+00,1.847260323506427548e+00
1.776000000000000023e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.263241929927205742e+00,-1.285681431420004017e+00,1.847260323506427548e+00
1.794000000000000039e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.263241929927205742e+00,-1.285681431420004017e+00,1.847260323506427548e+00
1.812000000000000055e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.260460180049502998e+00,-1.285558413289151325e+00,1.854658572379149994e+00
1.828999999999999959e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.260460180049502998e+00,-1.285558413289151325e+00,1.854658572379149994e+00
1.846000000000000085e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.257060007306857408e+00,-1.285408099195580522e+00,1.848543113020102435e+00
1.862999999999999989e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.222947608854650259e+00,-1.281770371972656974e+00,1.841862139594810932e+00
1.881000000000000005e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.222947608854650259e+00,-1.281770371972656974e+00,1.841862139594810932e+00
1.897999999999999909e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.219890872184328234e+00,-1.280212531754475691e+00,1.836751235491782541e+00
1.915000000000000036e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.219890872184328234e+00,-1.280212531754475691e+00,1.836751235491782541e+00
1.931999999999999940e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.216311112904810310e+00,-1.280766660569621074e+00,1.837525600820581140e+00
1.951000000000000068e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.216311112904810310e+00,-1.280766660569621074e+00,1.837525600820581140e+00
1.967000000000000082e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.216311112904810310e+00,-1.280766660569621074e+00,1.837525600820581140e+00
1.983999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.216311112904810310e+00,-1.280766660569621074e+00,1.837525600820581140e+00
2.000999999999999890e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.202995465497648464e+00,-1.280181074650076134e+00,1.833293920590994608e+00
2.017999999999999794e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.202995465497648464e+00,-1.280181074650076134e+00,1.833293920590994608e+00
2.035000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.202995465497648464e+00,-1.280181074650076134e+00,1.833293920590994608e+00
2.052000000000000046e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.199588481823574693e+00,-1.280031412803284141e+00,1.834069765874275060e+00
2.068999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.199588481823574693e+00,-1.280031412803284141e+00,1.834069765874275060e+00
2.087000000000000188e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.186408739906734677e+00,-1.280164927156521859e+00,1.829001907383957182e+00
2.104000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.186408739906734677e+00,-1.280164927156521859e+00,1.829001907383957182e+00
2.120999999999999996e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.182691219781244030e+00,-1.280002038529942432e+00,1.829779602413738049e+00
2.137999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.182691219781244030e+00,-1.280002038529942432e+00,1.829779602413738049e+00
2.154999999999999805e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.182691219781244030e+00,-1.280002038529942432e+00,1.829779602413738049e+00
2.172000000000000153e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.179115565236410923e+00,-1.280557096993498511e+00,1.831415135806359284e+00
2.189000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.169179197972486817e+00,-1.281545258752072591e+00,1.832661720060260180e+00
2.206999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.169179197972486817e+00,-1.281545258752072591e+00,1.832661720060260180e+00
2.225000000000000089e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.166535538807906613e+00,-1.282140853799402791e+00,1.826449585406507481e+00
2.241999999999999993e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.166535538807906613e+00,-1.282140853799402791e+00,1.826449585406507481e+00
2.258999999999999897e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.158937339694575019e+00,-1.282520186247848137e+00,1.828006766075745304e+00
2.275999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.158937339694575019e+00,-1.282520186247848137e+00,1.828006766075745304e+00
2.293000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.158937339694575019e+00,-1.282520186247848137e+00,1.828006766075745304e+00
2.310000000000000053e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.149172243206101784e+00,-1.282805467818306067e+00,1.815845098184047934e+00
2.327999999999999847e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.149172243206101784e+00,-1.282805467818306067e+00,1.815845098184047934e+00
2.343999999999999861e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.145455282641022254e+00,-1.282643710730155817e+00,1.816628422848778346e+00
2.361000000000000210e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.145455282641022254e+00,-1.282643710730155817e+00,1.816628422848778346e+00
2.378000000000000114e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.125149560578186048e+00,-1.283893336838802579e+00,1.814492215775089123e+00
2.395999999999999908e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.125149560578186048e+00,-1.283893336838802579e+00,1.814492215775089123e+00
2.412999999999999812e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.114617201361210341e+00,-1.283437290980063761e+00,1.809775845401587535e+00
2.430000000000000160e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.110899355901991736e+00,-1.283276501374199796e+00,1.810561716704168767e+00
2.447000000000000064e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.110899355901991736e+00,-1.283276501374199796e+00,1.810561716704168767e+00
2.463999999999999968e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.107491084440364260e+00,-1.283129188889128525e+00,1.811347257763217256e+00
2.480999999999999872e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.107491084440364260e+00,-1.283129188889128525e+00,1.811347257763217256e+00
2.499000000000000110e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.103928278924425577e+00,-1.282264782958199678e+00,1.804923787000808799e+00
2.515000000000000124e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.103928278924425577e+00,-1.282264782958199678e+00,1.804923787000808799e+00
2.533999999999999808e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.100363942030472053e+00,-1.282821415635578166e+00,1.805833240399345119e+00
2.551000000000000156e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.086569442890179538e+00,-1.281516138730540710e+00,1.815290618742550155e+00
2.568000000000000060e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.086569442890179538e+00,-1.281516138730540710e+00,1.815290618742550155e+00
2.584999999999999964e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.082691111877711831e+00,-1.280638259546734936e+00,1.802404132644616963e+00
2.601999999999999869e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.082691111877711831e+00,-1.280638259546734936e+00,1.802404132644616963e+00
2.619000000000000217e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.082691111877711831e+00,-1.280638259546734936e+00,1.802404132644616963e+00
2.636000000000000121e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.078969708846610809e+00,-1.280478138088203544e+00,1.803193091882473453e+00
2.653000000000000025e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.078969708846610809e+00,-1.280478138088203544e+00,1.803193091882473453e+00
2.669999999999999929e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.064541051164814345e+00,-1.279147008667988139e+00,1.799237469326650407e+00
2.686999999999999833e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.064541051164814345e+00,-1.279147008667988139e+00,1.799237469326650407e+00
2.704000000000000181e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.064541051164814345e+00,-1.279147008667988139e+00,1.799237469326650407e+00
2.721999999999999975e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.061599643997189979e+00,-1.279732177917154434e+00,1.792894295001656646e+00
2.738999999999999879e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.061599643997189979e+00,-1.279732177917154434e+00,1.792894295001656646e+00
2.755999999999999783e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.061599643997189979e+00,-1.279732177917154434e+00,1.792894295001656646e+00
2.773000000000000131e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.061599643997189979e+00,-1.279732177917154434e+00,1.792894295001656646e+00
2.790000000000000036e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.046853093326348239e+00,-1.278389278746567381e+00,1.781516032035241448e+00
2.807999999999999829e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.046853093326348239e+00,-1.278389278746567381e+00,1.781516032035241448e+00
2.825000000000000178e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.046853093326348239e+00,-1.278389278746567381e+00,1.781516032035241448e+00
2.842000000000000082e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.043603234921808287e+00,-1.278961844589857844e+00,1.788955694807746299e+00
2.858999999999999986e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.043603234921808287e+00,-1.278961844589857844e+00,1.788955694807746299e+00
2.876999999999999780e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.040024615479266945e+00,-1.278097430407133750e+00,1.782844878390496435e+00
2.894000000000000128e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.011629617899645339e+00,-1.277599763996946525e+00,1.759101901084897834e+00
2.911000000000000032e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.011629617899645339e+00,-1.277599763996946525e+00,1.759101901084897834e+00
2.928999999999999826e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.008213897133234838e+00,-1.277454760558964786e+00,1.752374456240393785e+00
2.946000000000000174e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.008213897133234838e+00,-1.277454760558964786e+00,1.752374456240393785e+00
2.963000000000000078e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.004797975803126686e+00,-1.277309847972651458e+00,1.760444982698492922e+00
2.979999999999999982e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.004797975803126686e+00,-1.277309847972651458e+00,1.760444982698492922e+00
2.998000000000000220e+00,1.650000000000000000e+03,1.800000000000000000e+03,1.001692419733826611e+00,-1.277178188479449972e+00,1.753721521042422848e+00
3.015000000000000124e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.906487496922611324e-01,-1.275998676382965158e+00,1.739831313278283886e+00
3.032000000000000028e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.906487496922611324e-01,-1.275998676382965158e+00,1.739831313278283886e+00
3.049999999999999822e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.838135863073984577e-01,-1.275709785087466575e+00,1.735384147539033917e+00
3.067000000000000171e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.838135863073984577e-01,-1.275709785087466575e+00,1.735384147539033917e+00
3.084000000000000075e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.838135863073984577e-01,-1.275709785087466575e+00,1.735384147539033917e+00
3.100999999999999979e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.801236565799043010e-01,-1.276977937934469232e+00,1.734541664581244591e+00
3.117999999999999883e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.801236565799043010e-01,-1.276977937934469232e+00,1.734541664581244591e+00
3.134999999999999787e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.664546283206445487e-01,-1.276402128091520094e+00,1.724232445411517656e+00
3.152000000000000135e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.630369033464369899e-01,-1.276258414515815343e+00,1.717407519515366410e+00
3.169000000000000039e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.630369033464369899e-01,-1.276258414515815343e+00,1.717407519515366410e+00
3.185999999999999943e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.630369033464369899e-01,-1.276258414515815343e+00,1.717407519515366410e+00
3.202999999999999847e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.560687446041220561e-01,-1.276677571564792224e+00,1.711386787113842400e+00
3.221000000000000085e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.560687446041220561e-01,-1.276677571564792224e+00,1.711386787113842400e+00
3.237999999999999989e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.560687446041220561e-01,-1.276677571564792224e+00,1.711386787113842400e+00
3.254999999999999893e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.560687446041220561e-01,-1.276677571564792224e+00,1.711386787113842400e+00
3.271999999999999797e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.415155864422082299e-01,-1.277491085729704601e+00,1.701926566168083577e+00
3.289000000000000146e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.415155864422082299e-01,-1.277491085729704601e+00,1.701926566168083577e+00
3.306000000000000050e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.415155864422082299e-01,-1.277491085729704601e+00,1.701926566168083577e+00
3.322999999999999954e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.415155864422082299e-01,-1.277491085729704601e+00,1.701926566168083577e+00
3.339999999999999858e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.380981953254041716e-01,-1.277348243689401919e+00,1.697658328406975059e+00
3.357000000000000206e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.346806281944550765e-01,-1.277205500349980039e+00,1.698484374656149543e+00
3.374000000000000110e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.346806281944550765e-01,-1.277205500349980039e+00,1.698484374656149543e+00
3.391000000000000014e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.093849523049801764e-01,-1.276863854073109650e+00,1.671745483139958077e+00
3.407999999999999918e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.093849523049801764e-01,-1.276863854073109650e+00,1.671745483139958077e+00
3.424999999999999822e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.055929874200852048e-01,-1.275283074365036295e+00,1.665050150440270382e+00
3.442000000000000171e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.055929874200852048e-01,-1.275283074365036295e+00,1.665050150440270382e+00
3.460999999999999854e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.018623576195763381e-01,-1.275128341115891573e+00,1.665884755490352198e+00
3.478000000000000203e+00,1.650000000000000000e+03,1.800000000000000000e+03,9.018623576195763381e-01,-1.275128341115891573e+00,1.665884755490352198e+00
3.495000000000000107e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.911019859353361827e-01,-1.273970572339670593e+00,1.649644077917203910e+00
3.512000000000000011e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.876124115395409575e-01,-1.272401141638547895e+00,1.646369838045028011e+00
3.528999999999999915e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.876124115395409575e-01,-1.272401141638547895e+00,1.646369838045028011e+00
3.545999999999999819e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.839997089952020826e-01,-1.271538864639829125e+00,1.643639663650644511e+00
3.563000000000000167e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.839997089952020826e-01,-1.271538864639829125e+00,1.643639663650644511e+00
3.580000000000000071e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.839997089952020826e-01,-1.271538864639829125e+00,1.643639663650644511e+00
3.596999999999999975e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.839997089952020826e-01,-1.271538864639829125e+00,1.643639663650644511e+00
3.613999999999999879e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.661852281642536955e-01,-1.269377224118376279e+00,1.620374572331604535e+00
3.630999999999999783e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.661852281642536955e-01,-1.269377224118376279e+00,1.620374572331604535e+00
3.648000000000000131e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.621376177425030818e-01,-1.269210625246333990e+00,1.621218317395187514e+00
3.665000000000000036e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.515857414730321207e-01,-1.266634597779920046e+00,1.599926883946479972e+00
3.681999999999999940e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.515857414730321207e-01,-1.266634597779920046e+00,1.599926883946479972e+00
3.700000000000000178e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.479619799632751587e-01,-1.265771201285173841e+00,1.596051168206019666e+00
3.717000000000000082e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.479619799632751587e-01,-1.265771201285173841e+00,1.596051168206019666e+00
3.733999999999999986e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.479619799632751587e-01,-1.265771201285173841e+00,1.596051168206019666e+00
3.750999999999999890e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.479619799632751587e-01,-1.265771201285173841e+00,1.596051168206019666e+00
3.769000000000000128e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.411060153703764364e-01,-1.265490037554430902e+00,1.589590276035425243e+00
3.786000000000000032e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.297984212947200344e-01,-1.263596994435988830e+00,1.578765603246158999e+00
3.802000000000000046e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.297984212947200344e-01,-1.263596994435988830e+00,1.578765603246158999e+00
3.818999999999999950e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.259680685860122384e-01,-1.262009169909855011e+00,1.571483222048602801e+00
3.835999999999999854e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.259680685860122384e-01,-1.262009169909855011e+00,1.571483222048602801e+00
3.853000000000000203e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.259680685860122384e-01,-1.262009169909855011e+00,1.571483222048602801e+00
3.870000000000000107e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.259680685860122384e-01,-1.262009169909855011e+00,1.571483222048602801e+00
3.887000000000000011e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.038316384389883051e-01,-1.258957541820931780e+00,1.545790584432098047e+00
3.904999999999999805e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.038316384389883051e-01,-1.258957541820931780e+00,1.545790584432098047e+00
3.923000000000000043e+00,1.650000000000000000e+03,1.800000000000000000e+03,8.038316384389883051e-01,-1.258957541820931780e+00,1.545790584432098047e+00
3.939000000000000057e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.891645634558435152e-01,-1.256210099317672579e+00,1.532458273766306611e+00
3.956999999999999851e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.891645634558435152e-01,-1.256210099317672579e+00,1.532458273766306611e+00
3.975000000000000089e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.891645634558435152e-01,-1.256210099317672579e+00,1.532458273766306611e+00
3.991999999999999993e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.857286740248956569e-01,-1.256070741623093401e+00,1.524835108248186133e+00
4.009000000000000341e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.857286740248956569e-01,-1.256070741623093401e+00,1.524835108248186133e+00
4.025999999999999801e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.822926514584860325e-01,-1.255931489176596916e+00,1.525688007132888657e+00
4.043000000000000149e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.822926514584860325e-01,-1.255931489176596916e+00,1.525688007132888657e+00
4.059999999999999609e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.712522624166271434e-01,-1.254048870791186321e+00,1.511533463549560086e+00
4.076999999999999957e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.673940387092124116e-01,-1.252456046477189222e+00,1.511105795345692115e+00
4.094000000000000306e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.673940387092124116e-01,-1.252456046477189222e+00,1.511105795345692115e+00
4.110999999999999766e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.637441448585358117e-01,-1.251589786469597509e+00,1.496556691195139122e+00
4.128000000000000114e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.637441448585358117e-01,-1.251589786469597509e+00,1.496556691195139122e+00
4.145999999999999908e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.526864806420439091e-01,-1.249705256599208614e+00,1.482469335691133150e+00
4.163000000000000256e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.526864806420439091e-01,-1.249705256599208614e+00,1.482469335691133150e+00
4.179999999999999716e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.492452953021155881e-01,-1.249566643515920283e+00,1.483321451564015181e+00
4.197000000000000064e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.492452953021155881e-01,-1.249566643515920283e+00,1.483321451564015181e+00
4.214999999999999858e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.459028506765932320e-01,-1.248712419588621447e+00,1.491533723871909967e+00
4.230999999999999872e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.422462328660670572e-01,-1.247845372249773543e+00,1.476565374640187445e+00
4.248000000000000220e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.422462328660670572e-01,-1.247845372249773543e+00,1.476565374640187445e+00
4.266000000000000014e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.314849230473823294e-01,-1.245972308902134174e+00,1.462546786223800188e+00
4.283000000000000362e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.314849230473823294e-01,-1.245972308902134174e+00,1.462546786223800188e+00
4.301000000000000156e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.277276101242975415e-01,-1.245821566620182619e+00,1.463397573967275545e+00
4.317999999999999616e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.277276101242975415e-01,-1.245821566620182619e+00,1.463397573967275545e+00
4.333999999999999631e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.277276101242975415e-01,-1.245821566620182619e+00,1.463397573967275545e+00
4.352000000000000313e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.239701515022494149e-01,-1.245670946354489494e+00,1.464248515307970511e+00
4.368999999999999773e+00,1.650000000000000000e+03,1.800000000000000000e+03,7.239701515022494149e-01,-1.245670946354489494e+00,1.464248515307970511e+00
4.386999999999999567e+00,1.650000000000000000e+03,1.800000000000000000e+03,6.913606792745659035e-01,-1.237147657382085431e+00,1.413225744298502784e+00
4.402999999999999581e+00,1.650000000000000000e+03,1.800000000000000000e+03,6.877750032123322033e-01,-1.235557621294229858e+00,1.423083148452395363e+00
4.421000000000000263e+00,1.650000000000000000e+03,1.800000000000000000e+03,6.877750032123322033e-01,-1.235557621294229858e+00,1.423083148452395363e+00
4.437000000000000277e+00,1.650000000000000000e+03,1.800000000000000000e+03,6.835589108344037879e-01,-1.233941525288844154e+00,1.414939117791603529e+00
